0.6956778,-0.9814282
0.6481512,-0.9919016
0.5981489,-0.9980834
0.5454956,-0.999993
0.490594,-0.9976079
0.4338905,-0.9909537
0.375186,-0.9800101
0.3149353,-0.9649053
0.2536227,-0.9455917
0.1910332,-0.9222957
0.1278985,-0.8949438
0.06399705,-0.8638563
-0.0001681747,-0.8289354
-0.06408907,-0.79059
-0.12799,-0.7488613
-0.1911237,-0.7037544
-0.2537119,-0.6557977
-0.3152545,-0.60484
-0.3752715,-0.5514782
-0.4339736,-0.4955443
-0.490887,-0.4376934
-0.5455728,-0.3777434
-0.5982228,-0.3163963
-0.6482214,-0.2536952
-0.6957441,-0.1896687
-0.7403994,-0.1250666
-0.7818509,-0.05968565
-0.8202444,0.005708507
-0.8551307,0.07132176
-0.8866324,0.1363856
-0.91448,0.201105
-0.9384744,0.2647219
-0.9586997,0.3274367
-0.9749196,0.3885147
-0.987191,0.44793
-0.9953938,0.5056391
-0.9994863,0.5609661
-0.999483,0.614085
-0.9953606,0.6643739
-0.9871748,0.7119911
-0.9748971,0.7563788
-0.958671,0.7976768
-0.9384394,0.8354015
-0.9143403,0.8695511
-0.8865857,0.9000858
-0.8550783,0.926648
-0.8201865,0.9493214
-0.7817879,0.9678404
-0.7401672,0.9822634
-0.6956714,0.9924213
-0.6481444,0.9983462
-0.5981418,0.9999687
-0.5454881,0.9973118
-0.4905862,0.9903531
-0.4338824,0.9791741
-0.3751778,0.9637396
-0.3149268,0.9442303
-0.2536141,0.9205849
-0.1910245,0.8930802
-0.1278897,0.8616297
-0.06398816,0.8266017
0.0001770836,0.7880362
0.06409796,0.7459358
0.1279988,0.7007934
0.1911325,0.652467
0.2537206,0.6015225
0.3152629,0.5477995
0.3752798,0.4919273
0.4339816,0.4337299
0.4906821,0.373889
0.5455803,0.312216
0.5982299,0.2494333
0.6482282,0.1855832
0.6957505,0.1206966
0.7404053,0.05553327
0.7818565,-0.01011181
0.8202494,-0.07546984
0.8551353,-0.1407466
0.8866366,-0.2051776
0.9144836,-0.2689657
0.9384775,-0.3313638
0.9587023,-0.3923438
0.9749216,-0.4518627
0.9871924,-0.5092232
0.9953946,-0.564606
0.9994866,-0.6173624
0.9994828,-0.6676586
0.9953832,-0.7149055
0.9871734,-0.7592518
0.9748951,-0.8001783
0.9586684,-0.8376804
0.9384363,-0.8717172
0.9143366,-0.9018903
0.8865815,-0.9282944
0.8550737,-0.9506205
0.8201814,-0.9689388
0.7817823,-0.9830348
0.7401612,-0.9929528
0.6956651,-0.9985767
0.6481376,-0.9999272
0.5981346,-0.9969795
0.5454806,-0.9897682
0.4905785,-0.9782706
0.4338744,-0.9626214
0.3751695,-0.9427712
0.3151501,-0.9189526
0.2536055,-0.8910905
0.1910157,-0.8595113
0.1278808,-0.8241155
0.06397926,-0.7853177
-0.0001859926,-0.7431592
-0.06410684,-0.6976454
-0.1280076,-0.6493094
-0.1911412,-0.597999
-0.2537292,-0.5443151
-0.3152714,-0.4880888
-0.375288,-0.4299785
-0.4339896,-0.3698013
-0.4906899,-0.3082619
-0.5455878,-0.2454034
-0.5982371,-0.1812545
-0.648235,-0.1165666
-0.6957569,-0.0511361
-0.7402472,0.01427079
-0.7818621,0.07985997
-0.8202546,0.1448633
-0.85514,0.2094854
-0.8866407,0.2729694
-0.9144872,0.3352852
-0.9384805,0.3963904
-0.9587048,0.4555692
-0.9749236,0.5130079
-0.9871938,0.5680339
-0.9953954,0.6208205
-0.9994869,0.6707492
-0.9994825,0.7179775
-0.9953823,0.7619522
-0.987172,0.8026659
-0.9748932,0.8400772
-0.9586659,0.8737478
-0.9384333,0.9037836
-0.9144319,0.929833
-0.8865774,0.9519779
-0.855069,0.969959
-0.8201763,0.9838329
-0.7817768,0.9934371
-0.7401552,0.9987899
-0.6956586,0.9998643
-0.6481308,0.9966478
-0.5981275,0.9891303
-0.5454732,0.9773998
-0.4905707,0.9614194
-0.4338664,0.9413761
-0.3751613,0.9172071
-0.3151416,0.8891952
-0.2535969,0.8572523
-0.191007,0.8217525
-0.127872,0.7827359
-0.06397037,0.7402056
0.0001949015,0.6946595
0.06411573,0.6459542
0.1280165,0.5946602
0.19115,0.5406159
0.2537378,0.4844544
0.3152799,0.4259987
0.3752963,0.3659336
0.4339976,0.3043025
0.4906976,0.2411322
0.5455952,0.1771625
0.5982442,0.1121921
0.6482418,0.04698181
0.6957633,-0.01867363
0.7402532,-0.08400529
0.7818676,-0.1492189
0.8202596,-0.2135506
0.8551446,-0.2769684
0.8866448,-0.3394305
0.9144908,-0.4002056
0.9384836,-0.4594847
0.9587073,-0.5165738
0.9749256,-0.5716525
0.9871953,-0.6240758
0.9953963,-0.6740087
0.9994872,-0.7208664
0.9994822,-0.7646393
0.9953815,-0.8052845
0.9871706,-0.8423262
0.9748912,-0.8758811
0.9586633,-0.905556
0.9384302,-0.9314443
0.9144282,-0.9532431
0.8865733,-0.9710208
0.8550645,-0.9845693
0.8201712,-0.9939311
0.7817712,-0.9989968
0.7401493,-0.9997872
0.6956522,-0.9962779
0.648124,-0.9885102
0.5981203,-0.9764594
0.5454656,-0.9602669
0.4905629,-0.9398815
0.4338584,-0.9155421
0.375153,-0.8871719
0.3151332,-0.8551033
0.2535883,-0.8193752
0.1909982,-0.7799879
0.1278632,-0.7374026
0.06396148,-0.6914852
4.033025E-05,-0.6427734
-0.06412463,-0.5911141
-0.1280253,-0.5371121
-0.1911587,-0.4805975
-0.2537464,-0.4222321
-0.3152883,-0.3620597
-0.3753045,-0.300105
-0.4340056,-0.2370936
-0.4907054,-0.1728271
-0.5456027,-0.1080581
-0.5982513,-0.04258279
-0.6482486,0.02283203
-0.6957697,0.08839233
-0.7402592,0.1533303
-0.7818732,0.2176121
-0.8202648,0.2811968
-0.8551492,0.34334
-0.8866489,0.4042371
-0.9143956,0.463175
-0.9384866,0.5203392
-0.9587098,0.5750602
-0.9749275,0.6275104
-0.9871967,0.6770754
-0.9953972,0.7239113
-0.9994875,0.7674696
-0.9994819,0.8077435
-0.9953806,0.8446914
-0.9871691,0.8778805
-0.9748892,0.9074152
-0.9586608,0.9329498
-0.9384271,0.9545646
-0.9144247,0.9720065
-0.8865692,0.9853303
-0.8550598,0.9943801
-0.8201661,0.9991744
-0.7817657,0.9996866
-0.7403074,0.9959108
-0.6956459,0.987835
-0.6481172,0.9755539
-0.5981132,0.9590287
-0.5454582,0.938453
-0.4905552,0.913762
-0.4338503,0.885245
-0.3751447,0.8529394
-0.3151247,0.816843
-0.2535796,0.7773783
-0.1909895,0.7344211
-0.1278543,0.6884745
-0.06395259,0.639394
-3.142134E-05,0.5877542
0.06413352,0.5333926
0.1280341,0.4769459
0.1911674,0.418458
0.253755,0.3579515
0.3150651,0.2961348
0.3753128,0.2328134
0.4340137,0.1687288
0.4907131,0.1036794
0.5456101,0.03842691
0.5982585,-0.02723409
0.6482553,-0.09253458
0.695776,-0.1576802
0.7402652,-0.2219078
0.7818787,-0.2851859
0.8202698,-0.3474724
0.8551538,-0.4080379
0.886653,-0.4670731
0.9143992,-0.5238866
0.9384897,-0.5786572
0.9587124,-0.6307434
0.9749295,-0.6803094
0.9871981,-0.7267746
0.9953746,-0.7701295
0.9994878,-0.8103317
0.9994816,-0.8469104
0.9953797,-0.8799806
0.9871677,-0.9091552
0.9748872,-0.934526
0.9586583,-0.9557958
0.9384241,-0.9730316
0.914421,-0.9860316
0.886565,-0.9948118
0.8550552,-0.9993436
0.820161,-0.9995738
0.7817601,-0.9955033
0.7403014,-0.9871797
0.6956394,-0.9745767
0.6481104,-0.957842
0.5981061,-0.9369229
0.5454507,-0.9120644
0.4905474,-0.8833027
0.4338423,-0.8506325
0.3751365,-0.8144366
0.3151163,-0.7746009
0.253571,-0.7315919
0.1909807,-0.6852742
0.1278455,-0.6361905
0.0639437,-0.584186
2.251243E-05,-0.5298697
-0.06414241,-0.4730709
-0.128043,-0.4144546
-0.1911762,-0.3540647
-0.2537636,-0.291926
-0.3150735,-0.2287664
-0.375321,-0.1643869
-0.4340217,-0.09954163
-0.4907209,-0.03402636
-0.5456176,0.0313916
-0.5982656,0.09691821
-0.6482621,0.161786
-0.6957825,0.2259615
-0.7402712,0.2894037
-0.7818843,0.3513695
-0.8202749,0.4120541
-0.8551584,0.4707468
-0.8866572,0.5276322
-0.9144028,0.5820444
-0.9384928,0.6341543
-0.9587149,0.683352
-0.9749315,0.7296252
-0.9871995,0.7729309
-0.9953755,0.8127619
-0.9994881,0.8492436
-0.9994814,0.8819487
-0.9953789,0.9109803
-0.9871663,0.9359982
-0.9748852,0.9570813
-0.9586558,0.9739827
-0.938421,0.9867159
-0.9144174,0.9952502
-0.8865609,0.9994856
-0.8550506,0.9994356
-0.8201559,0.9951007
-0.7817546,0.9864672
-0.7402954,0.9736364
-0.6956331,0.9565676
-0.6481037,0.935461
-0.5980989,0.9102499
-0.5454433,0.8812298
-0.4907524,0.8484384
-0.4338343,0.8118736
-0.3751282,0.7719636
-0.3151078,0.7285827
-0.2535624,0.6822392
-0.190972,0.6327869
-0.1278367,0.5808051
-0.06393481,0.5261302
-1.360352E-05,0.4694024
0.06415129,0.4106658
0.1280518,0.3499431
0.1911849,0.2879454
0.2537723,0.2244775
0.315082,0.1602828
0.3753293,0.09515911
0.4340297,0.02986919
0.4907287,-0.03579255
0.5456251,-0.1010571
0.5980771,-0.1658891
0.6482689,-0.2302489
0.6957889,-0.2933825
0.7402771,-0.3554887
0.7818898,-0.4158403
0.82028,-0.4746272
0.855163,-0.5311609
0.8866613,-0.5856194
0.9144064,-0.6373649
0.9384959,-0.6863827
0.9587175,-0.7326294
0.9749335,-0.7755632
0.9872009,-0.8153194
0.9953763,-0.8514324
0.9994883,-0.8840157
0.9994811,-0.9126879
0.9953781,-0.9375392
0.9871649,-0.9582785
0.9749376,-0.9749711
0.9586532,-0.9874216
0.9384179,-0.9956465
0.9144138,-0.9996172
0.8865568,-0.9992872
0.855046,-0.9946557
0.8201509,-0.9857768
0.781749,-0.9726225
0.7402894,-0.9553469
0.6956266,-0.9338956
0.6480969,-0.9085199
0.5980918,-0.8792561
0.5454358,-0.8460994
0.4907446,-0.8094382
0.4338263,-0.769157
0.37512,-0.7257275
0.3150994,-0.6790131
0.2535538,-0.6295608
0.1912029,-0.5772149
0.1278278,-0.5225886
0.06392592,-0.4657257
4.694609E-06,-0.4066468
-0.06416019,-0.3460438
-0.1280606,-0.2837257
-0.1911937,-0.2204224
-0.2537809,-0.1559348
-0.3150904,-0.09101788
-0.3753376,-0.02546744
-0.4340378,0.03994886
-0.4907364,0.1051942
-0.5456325,0.1702299
-0.5980843,0.2342944
-0.6482757,0.2975893
-0.6957953,0.3593733
-0.7402831,0.4198409
-0.7818954,0.478284
-0.8201455,0.5348866
-0.8551677,0.5889857
-0.8866654,0.6407518
-0.9144101,0.6895784
-0.938499,0.735454
-0.95872,0.7783355
-0.9749355,0.8177207
-0.9872023,0.8537335
-0.9953771,0.8859524
-0.9994886,0.9144785
-0.9994808,0.938978
-0.9953772,0.9595279
-0.9871634,0.9758875
-0.9749356,0.9880707
-0.9586506,0.9960473
-0.9384148,0.9997236
-0.9144102,0.9991114
-0.8865527,0.9942177
-0.8550413,0.9850272
-0.8201457,0.9716475
-0.7817435,0.9540365
-0.7402834,0.9324004
-0.6956202,0.9067741
-0.6480901,0.87715
-0.5980846,0.8438751
-0.5454283,0.8068447
-0.4907368,0.7664923
-0.4338183,0.722691
-0.3751117,0.6759537
-0.3150909,0.6261334
-0.2535452,0.5738135
-0.1911941,0.5190379
-0.127819,0.4618245
-0.06391703,0.4028435
4.214301E-06,0.341909
0.06416908,0.2797348
0.1280695,0.2161252
0.1912024,0.151825
0.2537895,0.08663185
0.3150989,0.02130928
0.3753458,-0.04434839
0.4340458,-0.1095722
0.4907442,-0.174327
0.54564,-0.238573
0.5980914,-0.3015575
0.6482825,-0.363479
0.6958017,-0.4236123
0.7402891,-0.4821465
0.7819009,-0.5383963
0.8201506,-0.5925387
0.8551723,-0.6439396
0.8866695,-0.6925846
0.9144136,-0.7384305
0.938502,-0.7809401
0.9587225,-0.8202474
0.9749374,-0.8558919
0.9872038,-0.8879859
0.995378,-0.9161536
0.9994889,-0.9404836
0.9994805,-0.9606909
0.9953763,-0.9767869
0.9871621,-0.9887393
0.9749336,-0.996408
0.9586481,-0.9998174
0.9384117,-0.9989274
0.9144066,-0.9937352
0.8865486,-0.9843016
0.8551633,-0.970597
0.8201407,-0.9527817
0.7817379,-0.9308891
0.7402775,-0.9049087
0.6956139,-0.8751451
0.6480833,-0.8415043
0.5980775,-0.8043805
0.5454209,-0.7636567
0.4907291,-0.71981
0.4338102,-0.6727021
0.3751034,-0.6228849
0.3150824,-0.5702016
0.2535366,-0.515269
0.1911854,-0.4581314
0.1278102,-0.3988093
0.06390814,-0.3379975
-1.312321E-05,-0.2755045
-0.06417797,-0.2120623
-0.1278362,-0.1474711
-0.1912112,-0.08248745
-0.2537981,-0.01690665
-0.3151073,0.0485032
-0.3753541,0.1137055
-0.4340538,0.1786614
-0.490752,0.2426101
-0.5456475,0.3057531
-0.5980986,0.3673507
-0.6482892,0.427597
-0.6958081,0.4857863
-0.7402951,0.5421018
-0.7819065,0.595884
-0.8201557,0.6471161
-0.8551769,0.6957543
-0.8866736,0.7412288
-0.9144173,0.783683
-0.9385051,0.8226194
-0.9586556,0.8581609
-0.9749395,0.889891
-0.9872052,0.9179097
-0.9953789,0.9418889
-0.9994892,0.9618372
-0.9994802,0.9777207
-0.9953755,0.9893532
-0.9871606,0.9967713
-0.9749316,0.9998882
-0.9586456,0.9987138
-0.9384087,0.9932618
-0.914403,0.9835149
-0.8865445,0.9695874
-0.8551587,0.9514354
-0.8201355,0.9292715
-0.7817323,0.9031307
-0.7402714,0.8730059
-0.6956074,0.83925
-0.6482624,0.8017566
-0.5980704,0.7609648
-0.5454134,0.7167463
-0.4907213,0.6696188
-0.4338022,0.6194341
-0.3750952,0.5667798
-0.315074,0.5116999
-0.2535279,0.4542128
-0.1911767,0.3949916
-0.1278013,0.3338499
-0.06389925,0.2715038
2.203212E-05,0.207757
0.06418686,0.1433561
0.127845,0.07809823
0.1912199,0.01274781
0.2538067,-0.05265717
0.3151158,-0.1180792
0.3753623,-0.1827522
0.4338419,-0.2468796
0.4907597,-0.3097105
0.545655,-0.3714427
0.5981057,-0.4313531
0.648296,-0.4896305
0.6958145,-0.5455922
0.7403011,-0.5992191
0.781912,-0.650467
0.8201607,-0.6987358
0.8551815,-0.7441775
0.8866777,-0.7862598
0.9144208,-0.8251153
0.9385082,-0.8602888
0.9586582,-0.8918911
0.9749414,-0.9195521
0.9872066,-0.943359
0.9953797,-0.9630328
0.9994894,-0.9785853
0.9994799,-0.9899844
0.9953746,-0.9970967
0.9871592,-0.9999444
0.9749296,-0.9984943
0.9586431,-0.9927418
0.9384056,-0.9827542
0.9143994,-0.9685003
0.8865404,-0.9501467
0.855154,-0.927727
0.8201305,-0.9012313
0.7817268,-0.8709699
0.7402655,-0.8368475
0.695601,-0.7992638
0.6482557,-0.7581005
0.5980632,-0.7138397
0.5454059,-0.6663418
0.4907136,-0.6161634
0.4337942,-0.5633482
0.3750869,-0.5079117
0.3150655,-0.4505034
0.2535193,-0.3909424
0.1911679,-0.3299264
0.1277925,-0.2672631
0.06389035,-0.2036867
-3.094103E-05,-0.1389967
-0.06419575,-0.07395097
-0.1278539,-0.008588746
-0.1912287,0.05705398
-0.2538154,0.1222084
-0.3151243,0.1870797
-0.3753706,0.250908
-0.4338499,0.3138944
-0.4907675,0.3753012
-0.5456624,0.4353217
-0.5981128,0.4932528
-0.6483028,0.5492772
-0.6958209,0.6027386
-0.7403071,0.6536205
-0.7819176,0.7018791
-0.8201659,0.7469494
-0.8551862,0.788973
-0.8866819,0.827458
-0.9144245,0.8625253
-0.9385113,0.8937644
-0.9586607,0.9212736
-0.9749434,0.9447308
-0.987208,0.9641449
-0.9953806,0.9794822
-0.9994897,0.990563
-0.9994875,0.9974223
-0.9953738,0.9999796
-0.9871578,0.998243
-0.9749277,0.992233
-0.9586405,0.9819305
-0.9384025,0.9674562
-0.9143958,0.9488416
-0.8865362,0.9260744
-0.8551494,0.8994211
-0.8201253,0.8687979
-0.7817212,0.8345634
-0.7402595,0.7966098
-0.6955947,0.7553815
-0.6482489,0.710749
-0.5980561,0.6632348
-0.5453985,0.6128822
-0.4907058,0.5597045
-0.4337861,0.5043244
-0.375305,0.4465677
-0.3150571,0.3871107
-0.2535107,0.3257663
-0.1911592,0.2632529
-0.1277836,0.1993736
-0.06388146,0.1348766
3.984994E-05,0.06955888
0.06420464,0.0041854
0.1278627,-0.061206
0.1912374,-0.1265776
0.253824,-0.1911639
0.3151327,-0.2551682
0.3753788,-0.3178408
0.4338579,-0.3793791
0.4907753,-0.4390624
0.5456699,-0.4970785
0.59812,-0.5527481
0.6483096,-0.6060522
0.6956519,-0.6569468
0.7403131,-0.7048357
0.7819231,-0.7498699
0.8201709,-0.7915218
0.8551908,-0.8299226
0.886686,-0.8646225
0.9144281,-0.8957309
0.9385144,-0.9228833
0.9586632,-0.9460862
0.9749454,-0.9653041
0.9872094,-0.980312
0.9953814,-0.9911569
0.99949,-0.9977121
0.9994872,-0.999998
0.9953729,-0.997988
0.9871563,-0.9916756
0.9749257,-0.9811348
0.958638,-0.9663953
0.9384838,-0.947442
0.9143922,-0.9244969
0.8865321,-0.8974877
0.8551448,-0.8667308
0.8201203,-0.8321294
0.7817157,-0.7940886
0.7402535,-0.7524887
0.6955882,-0.707817
0.6482421,-0.6601161
0.5980489,-0.6093968
0.545391,-0.5562529
0.490698,-0.5005171
0.4337781,-0.4428424
0.3752967,-0.3830469
0.3150486,-0.3218311
0.2535021,-0.2590022
0.1911504,-0.1952961
0.1277748,-0.1305121
0.06411622,-0.06540907
-4.875885E-05,-2.611248E-05
-0.06421353,0.06560057
-0.1278715,0.1307024
-0.1912462,0.1954843
-0.2538326,0.2591875
-0.3151412,0.3220128
-0.3753871,0.3832242
-0.433866,0.4430144
-0.490783,0.5006833
-0.5456774,0.5562095
-0.5981271,0.6095489
-0.6483164,0.6600769
-0.6956583,0.7079526
-0.7403191,0.7526151
-0.7819287,0.7942052
-0.8201761,0.8322358
-0.8551953,0.8668265
-0.8866901,0.8975723
-0.9144317,0.924477
-0.9385174,0.9475034
-0.9586657,0.9663819
-0.9749474,0.981172
-0.9872109,0.9917003
-0.9953823,0.9980001
-0.9994903,0.9999976
-0.9994869,0.9976991
-0.9953721,0.9911315
-0.9871549,0.9803223
-0.9749237,0.965254
-0.9586354,0.9461032
-0.9384807,0.9228094
-0.9143886,0.8956456
-0.886528,0.8645261
-0.8551402,0.8298155
-0.8201151,0.7914045
-0.7817101,0.7497429
-0.7402475,0.7046996
-0.6955819,0.6568021
-0.6482353,0.6060938
-0.5980418,0.5525882
-0.5453835,0.496912
-0.4906903,0.43889
-0.4337701,0.3792015
-0.3752885,0.3176588
-0.3150402,0.2549826
-0.2534935,0.1909755
-0.1911417,0.1263873
-0.127766,0.06125812
-0.06410732,-0.004377314
5.766776E-05,-0.06975033
0.06422243,-0.1350668
0.1278804,-0.1995616
0.1912549,-0.263438
0.2538412,-0.3259477
0.3151496,-0.3872877
0.3753954,-0.4467394
0.433874,-0.5042794
0.4907908,-0.5598635
0.5456848,-0.612841
0.5981342,-0.6633784
0.6483231,-0.710884
0.6956647,-0.7555073
0.740325,-0.7967257
0.7819343,-0.8346691
0.8201811,-0.8688929
0.8552,-0.8993983
0.8865813,-0.9261467
0.9144353,-0.9488251
0.9385205,-0.9675047
0.9586683,-0.9819668
0.9749494,-0.9922568
0.9872123,-0.9982544
0.9953831,-0.9999784
0.9994906,-0.9974085
0.9994866,-0.9905367
0.9953712,-0.9794436
0.9871535,-0.9641588
0.9749217,-0.9446679
0.9586329,-0.921199
0.9384776,-0.8936784
0.914385,-0.8624282
0.8865238,-0.8273502
0.8551356,-0.7888551
0.8201101,-0.7468218
0.7818568,-0.7017424
0.7402415,-0.65366
0.6955754,-0.6025854
0.6482285,-0.5491168
0.5980347,-0.4930859
0.5453761,-0.4351489
0.4906825,-0.3751233
0.433762,-0.3137122
0.3752802,-0.2507223
0.3150317,-0.1868912
0.2534848,-0.1222602
0.1911329,-0.05686237
0.1277571,0.008536523
0.06409843,0.07414236
-6.657667E-05,0.1391868
-0.06423131,0.2038745
-0.1278892,0.2674481
-0.1912636,0.3301075
-0.2536137,0.391119
-0.3151581,0.4504567
-0.3754036,0.508077
-0.433882,0.563305
-0.4907985,0.6163146
-0.5456923,0.666485
-0.5981414,0.7139741
-0.6483299,0.7582257
-0.6956711,0.7993792
-0.7403311,0.8369526
-0.7819398,0.8710641
-0.8201863,0.9013144
-0.8552046,0.9277075
-0.8865854,0.9502065
-0.9144389,0.968548
-0.9385236,0.9827898
-0.9586708,0.9927648
-0.9749513,0.9985048
-0.9871747,0.9999424
-0.995384,0.997082
-0.9994909,0.9899573
-0.9994863,0.978596
-0.9953703,0.9629811
-0.987152,0.9432953
-0.9749197,0.9194767
-0.9586304,0.8918043
-0.9384745,0.8601909
-0.9143814,0.8250068
-0.8865197,0.7861412
-0.855131,0.7440493
-0.820105,0.6987731
-0.7818512,0.6503212
-0.7402355,0.5992609
-0.695569,0.5454314
-0.6482217,0.4894632
-0.5980275,0.43118
-0.5455732,0.3712645
-0.4906748,0.309528
-0.433754,0.2466936
-0.3752719,0.1828035
-0.3150232,0.1178887
-0.2534762,0.05270932
-0.1911242,-0.01293971
-0.1277483,-0.07828956
-0.06408954,-0.143546
7.548558E-05,-0.2079447
0.0642402,-0.2716885
0.127898,-0.3340308
0.1912724,-0.3951679
0.2536223,-0.4543838
0.3151665,-0.511655
0.3754119,-0.5669379
0.43389,-0.6195847
0.4908063,-0.6697614
0.5456997,-0.7168801
0.5981485,-0.7610893
0.6483367,-0.8018713
0.6956775,-0.8393543
0.740337,-0.8730995
0.7819453,-0.9031083
0.8201913,-0.9293423
0.8552092,-0.9514944
0.8865896,-0.9696343
0.9144425,-0.9835495
0.9385266,-0.993284
0.9586734,-0.9987235
0.9749533,-0.9998854
0.9871762,-0.9967559
0.9953849,-0.9893607
0.9994912,-0.9776804
0.999486,-0.9618515
0.9953695,-0.9418244
0.9871507,-0.9178336
0.9749178,-0.8898035
0.9586279,-0.8580623
0.9384714,-0.8225103
0.9143777,-0.7835637
0.8865156,-0.7412639
0.8551263,-0.6956164
0.8200999,-0.6471559
0.7818457,-0.5957299
0.7402295,-0.5419405
0.6955627,-0.4856185
0.648215,-0.4274235
0.5980204,-0.3671722
0.5455658,-0.3055703
0.490667,-0.2424239
0.433746,-0.1784725
0.3752637,-0.1137574
0.3150148,-0.04831151
0.2534676,0.01709853
0.1911155,0.08267871
0.1277395,0.147661
0.06408066,0.2122499
-8.439449E-05,0.275689
-0.06424909,0.3381781
-0.1279069,0.3989852
-0.1912811,0.4580849
-0.2536309,0.5154335
-0.315175,0.5703592
-0.3754201,0.6230351
-0.4338981,0.6728441
-0.4908141,0.7199432
-0.5455026,0.7637807
-0.5981557,0.8044946
-0.6483435,0.841608
-0.6956839,0.8751198
-0.740343,0.9049904
-0.7819509,0.93087
-0.8201964,0.95284
-0.8552138,0.9706431
-0.8865937,0.9843355
-0.9144461,0.9937566
-0.9385297,0.9989362
-0.9586759,0.9998137
-0.9749553,0.9964125
-0.9871776,0.9887105
-0.9953857,0.9767981
-0.9994915,0.9606376
-0.9994857,0.9404183
-0.9953687,0.9160767
-0.9871882,0.8878977
-0.9749157,0.8557927
-0.9586253,0.8201376
-0.9384683,0.7808203
-0.9143742,0.7383011
-0.8865114,0.6926223
-0.8551217,0.6437927
-0.8200948,0.592384
-0.7818401,0.5382345
-0.7402235,0.4819784
-0.6955562,0.4234384
-0.6482082,0.3633002
-0.5980132,0.3013746
-0.5455583,0.2383866
-0.4906592,0.1743785
-0.433738,0.1093814
-0.3752554,0.04415666
-0.3150063,-0.02150115
-0.2536952,-0.08682304
-0.1911067,-0.1520147
-0.1277306,-0.2163126
-0.06407176,-0.2799191
9.33034E-05,-0.3420894
0.06425799,-0.4027957
0.1279157,-0.4619947
0.1912899,-0.5189933
0.2536395,-0.5739706
0.3151834,-0.626283
0.3754284,-0.6760952
0.4339061,-0.7228236
0.4908218,-0.7666156
0.5455101,-0.806958
0.5981628,-0.8438471
0.6483503,-0.8772421
0.6956903,-0.906752
0.740349,-0.9324697
0.7818043,-0.954094
0.8202015,-0.9716929
0.8552185,-0.9850603
0.8865978,-0.9942383
0.9144497,-0.9991194
0.9385328,-0.9997191
0.9586784,-0.9960302
0.9749573,-0.9880788
0.987179,-0.9758455
0.9953865,-0.9594738
0.9994918,-0.938912
0.9994855,-0.9144009
0.9953678,-0.8858633
0.9871868,-0.8536336
0.9749138,-0.8176101
0.9586228,-0.7782149
0.9384653,-0.7354894
0.9143705,-0.6894394
0.8866203,-0.6406044
0.8551171,-0.5888306
0.8200897,-0.5347245
0.7818346,-0.4781155
0.7402176,-0.4196667
0.6955498,-0.3591942
0.6482014,-0.297406
0.5980061,-0.2343452
0.5455508,-0.1700408
0.4906515,-0.1052461
0.4337299,-0.0397571
0.3752472,0.02565929
0.3149979,0.09120899
0.2536865,0.1561243
0.191098,0.2206096
0.1277218,0.2839097
0.06406287,0.3459948
-0.0001022123,0.4068222
-0.06426688,0.4656796
-0.1279245,0.5227522
-0.1912986,0.5773716
-0.2536481,0.6297099
-0.3151919,0.679154
-0.3754366,0.7258595
-0.4339141,0.7692796
-0.4908296,0.8095509
-0.5455176,0.8462017
-0.5981699,0.8792312
-0.648357,0.9086
-0.6956967,0.9339642
-0.740355,0.9554036
-0.7818098,0.972667
-0.8202066,0.985809
-0.8552231,0.9946755
-0.8866019,0.9992945
-0.9144533,0.9996119
-0.9385359,0.9956513
-0.9586809,0.9873913
-0.9749593,0.9749284
-0.9871805,0.9582236
-0.9953874,0.9374724
-0.999492,0.9126095
-0.9994852,0.883926
-0.9953669,0.8513317
-0.9871854,0.8152083
-0.9749118,0.7755962
-0.9586203,0.7324988
-0.9384622,0.6864207
-0.914367,0.637217
-0.8866162,0.5854638
-0.8551125,0.5309983
-0.8200846,0.4744583
-0.781829,0.4156658
-0.7402115,0.3553094
-0.6955434,0.2934324
-0.6481946,0.2300621
-0.597999,0.1659406
-0.5455434,0.1008661
-0.4906437,0.03560076
-0.4337219,-0.03006102
-0.3752389,-0.09535016
-0.3149894,-0.1604722
-0.2536779,-0.2246645
-0.1910892,-0.2881292
-0.127713,-0.3501229
-0.06405398,-0.4106182
0.0001111212,-0.4695719
0.06403213,-0.5262934
0.1279334,-0.5809613
0.1913074,-0.6329355
0.2536567,-0.6823795
0.3152004,-0.7287142
0.3754449,-0.7720855
0.4339221,-0.8119856
0.4908373,-0.8484107
0.545525,-0.8813205
0.5981771,-0.9103294
0.6483638,-0.9355288
0.6957031,-0.9566236
0.740361,-0.9736801
0.7818154,-0.9864987
0.8202117,-0.9951197
0.8552277,-0.999442
0.886606,-0.9994873
0.9144569,-0.9952314
0.9384546,-0.9867243
0.9586835,-0.9739392
0.9749612,-0.9570257
0.9871818,-0.9359307
0.9953883,-0.9109011
0.9994923,-0.8818582
0.9994849,-0.8491423
0.995366,-0.8127923
0.9871839,-0.7728091
0.9749098,-0.7296609
0.9586177,-0.6832119
0.9384592,-0.634006
0.9143633,-0.5818883
0.8866121,-0.5274692
0.8551079,-0.4705774
0.8200795,-0.4118792
0.7818235,-0.3511898
0.7402056,-0.2892199
0.6957124,-0.2260124
0.6481878,-0.1615967
0.5979918,-0.0967272
0.5455359,-0.03119978
0.4906359,0.03421817
0.4337139,0.0997326
0.3752306,0.1645762
0.314981,0.2289532
0.2536693,0.2921096
0.1910805,0.3540159
0.1277041,0.4146293
