1.742171,1.742171
-1.155999,-1.155999
0.563632,0.563632
0.4998397,0.4998397
-1.100032,-1.100032
1.711065,1.711065
-1.816114,-1.816114
0.3058823,0.3058823
1.25667,1.25667
0.98435,0.98435
1.772333,1.772333
1.915588,1.915588
-1.899864,-1.899864
0.5528994,0.5528994
0.8816483,0.8816483
-1.14796,-1.14796
-0.1559575,-0.1559575
1.8342,1.8342
-0.5494714,-0.5494714
-1.581888,-1.581888
-0.8250666,-0.8250666
-1.868675,-1.868675
-1.774586,-1.774586
-0.183823,-0.183823
1.142286,1.142286
-1.894213,-1.894213
0.1858227,0.1858227
-1.029774,-1.029774
0.6695635,0.6695635
-0.3206133,-0.3206133
-1.462698,-1.462698
0.8310024,0.8310024
0.9501426,0.9501426
-0.1903287,-0.1903287
1.325987,1.325987
-1.585552,-1.585552
1.916902,1.916902
1.464364,1.464364
1.664447,1.664447
0.834739,0.834739
-0.3271452,-0.3271452
-0.2616002,-0.2616002
0.3374041,0.3374041
1.334123,1.334123
-1.693386,-1.693386
-0.7149924,-0.7149924
0.1979683,0.1979683
-0.9590017,-0.9590017
-0.9582632,-0.9582632
-0.527143,-0.527143
1.895403,1.895403
-1.798074,-1.798074
-1.17881,-1.17881
-1.330014,-1.330014
1.797955,1.797955
1.817766,1.817766
1.330339,1.330339
0.650269,0.650269
-0.6575489,-0.6575489
0.4667628,0.4667628
1.869515,1.869515
-1.814555,-1.814555
0.06054019,0.06054019
-1.889445,-1.889445
-1.772164,-1.772164
0.3386521,0.3386521
0.7219055,0.7219055
1.282324,1.282324
1.905902,1.905902
1.646372,1.646372
-0.7838584,-0.7838584
-1.903914,-1.903914
-1.363185,-1.363185
-1.845385,-1.845385
0.4712946,0.4712946
-0.5138248,-0.5138248
1.886264,1.886264
1.863607,1.863607
-1.128053,-1.128053
-1.901064,-1.901064
-1.653045,-1.653045
0.1457741,0.1457741
-1.106104,-1.106104
-1.75642,-1.75642
1.651987,1.651987
-1.895379,-1.895379
1.355595,1.355595
1.400663,1.400663
1.888785,1.888785
-1.88079,-1.88079
0.6962237,0.6962237
-1.843668,-1.843668
0.05037619,0.05037619
1.826276,1.826276
-1.882782,-1.882782
-1.418724,-1.418724
-0.6942244,-0.6942244
-1.178833,-1.178833
-1.072456,-1.072456
-1.823952,-1.823952
1.044032,1.044032
-1.747602,-1.747602
-0.9030559,-0.9030559
0.04873792,0.04873792
-1.201901,-1.201901
0.8719416,0.8719416
-1.593227,-1.593227
-1.873274,-1.873274
0.04835568,0.04835568
1.498921,1.498921
-0.2452479,-0.2452479
-1.743566,-1.743566
-1.887227,-1.887227
-1.849307,-1.849307
1.841574,1.841574
1.225908,1.225908
-1.765988,-1.765988
-1.014079,-1.014079
-0.2144978,-0.2144978
-1.432454,-1.432454
-0.7221525,-0.7221525
-1.173703,-1.173703
-1.823514,-1.823514
0.8688453,0.8688453
-1.785534,-1.785534
-1.870632,-1.870632
1.670162,1.670162
-0.8986654,-0.8986654
-0.7499322,-0.7499322
1.738173,1.738173
-0.8096562,-0.8096562
-0.3430535,-0.3430535
-0.4072374,-0.4072374
-1.783468,-1.783468
1.880345,1.880345
-1.87442,-1.87442
1.585746,1.585746
1.710728,1.710728
-1.619815,-1.619815
-1.52958,-1.52958
-1.760496,-1.760496
-0.5952029,-0.5952029
-1.834525,-1.834525
0.01501758,0.01501758
-1.600916,-1.600916
-0.4687033,-0.4687033
-1.386023,-1.386023
-1.746725,-1.746725
-1.619266,-1.619266
-0.7164845,-0.7164845
-1.868949,-1.868949
1.876082,1.876082
0.01352758,0.01352758
-1.446874,-1.446874
0.5927201,0.5927201
-1.82484,-1.82484
-0.811477,-0.811477
0.7751709,0.7751709
-1.113581,-1.113581
0.4023615,0.4023615
1.598513,1.598513
1.663233,1.663233
-1.807914,-1.807914
1.004721,1.004721
1.312421,1.312421
1.43103,1.43103
1.744985,1.744985
-1.472834,-1.472834
1.296624,1.296624
0.8136117,0.8136117
-1.719788,-1.719788
1.095517,1.095517
-1.63155,-1.63155
-1.847945,-1.847945
-0.3809042,-0.3809042
-0.8733377,-0.8733377
-1.869344,-1.869344
-1.789751,-1.789751
-1.66342,-1.66342
1.663459,1.663459
-1.762885,-1.762885
1.201275,1.201275
-1.52587,-1.52587
1.849815,1.849815
0.1225788,0.1225788
-0.8902588,-0.8902588
0.6966478,0.6966478
-1.786175,-1.786175
-1.56402,-1.56402
0.6357799,0.6357799
-1.877504,-1.877504
1.72236,1.72236
-1.31311,-1.31311
-1.828323,-1.828323
1.152872,1.152872
-0.4631085,-0.4631085
-1.881806,-1.881806
-1.1134,-1.1134
-1.841063,-1.841063
1.813295,1.813295
1.883058,1.883058
-0.8780693,-0.8780693
1.845564,1.845564
1.719317,1.719317
-1.827915,-1.827915
1.885284,1.885284
-0.007851164,-0.007851164
1.407531,1.407531
-0.950514,-0.950514
0.4644578,0.4644578
-1.207342,-1.207342
1.451826,1.451826
1.79372,1.79372
1.597594,1.597594
1.40986,1.40986
-1.702391,-1.702391
0.820761,0.820761
1.632923,1.632923
-0.1409359,-0.1409359
0.5125234,0.5125234
-1.666017,-1.666017
1.796705,1.796705
1.172917,1.172917
-1.600162,-1.600162
-1.067136,-1.067136
1.050485,1.050485
-1.734835,-1.734835
-1.444509,-1.444509
1.836175,1.836175
1.63596,1.63596
0.8414742,0.8414742
0.4702059,0.4702059
-1.669086,-1.669086
1.356127,1.356127
-1.699998,-1.699998
-1.838491,-1.838491
0.9607076,0.9607076
1.898156,1.898156
1.105102,1.105102
1.54522,1.54522
-0.1179449,-0.1179449
1.862048,1.862048
1.331498,1.331498
-0.2801849,-0.2801849
0.3796051,0.3796051
-0.1491622,-0.1491622
-1.8418,-1.8418
1.770751,1.770751
0.1812599,0.1812599
-1.381952,-1.381952
0.2834547,0.2834547
1.672434,1.672434
-0.04692723,-0.04692723
1.901782,1.901782
1.843831,1.843831
-1.402194,-1.402194
-1.880866,-1.880866
1.860205,1.860205
-1.387237,-1.387237
1.844926,1.844926
0.3735721,0.3735721
-0.5489644,-0.5489644
-1.908084,-1.908084
1.631706,1.631706
-1.307402,-1.307402
-1.906899,-1.906899
1.884918,1.884918
-1.604874,-1.604874
0.8120769,0.8120769
1.907958,1.907958
-0.09578346,-0.09578346
1.093062,1.093062
-1.567247,-1.567247
1.897404,1.897404
1.352974,1.352974
-0.2979354,-0.2979354
0.9843224,0.9843224
0.1000137,0.1000137
1.863342,1.863342
-0.03202933,-0.03202933
-0.3669556,-0.3669556
1.095155,1.095155
1.847248,1.847248
-0.8122661,-0.8122661
1.890799,1.890799
-1.570726,-1.570726
-0.4896095,-0.4896095
-0.04004285,-0.04004285
-0.02611195,-0.02611195
-1.439615,-1.439615
-0.2909268,-0.2909268
-1.851739,-1.851739
-0.3751718,-0.3751718
0.2439923,0.2439923
-1.052454,-1.052454
1.522003,1.522003
1.345001,1.345001
-1.391324,-1.391324
-0.6995569,-0.6995569
-1.364696,-1.364696
1.815823,1.815823
-1.434628,-1.434628
-1.714078,-1.714078
1.499452,1.499452
0.4487536,0.4487536
-1.631644,-1.631644
1.189738,1.189738
-1.458714,-1.458714
-1.888016,-1.888016
-1.716095,-1.716095
-1.7957,-1.7957
1.543191,1.543191
-0.9654592,-0.9654592
-0.5194204,-0.5194204
-1.717267,-1.717267
-0.2736344,-0.2736344
1.687137,1.687137
1.120376,1.120376
-1.51148,-1.51148
1.463225,1.463225
-1.855982,-1.855982
-1.463877,-1.463877
-1.908925,-1.908925
0.2680236,0.2680236
1.797287,1.797287
-1.855915,-1.855915
0.1996862,0.1996862
-1.91127,-1.91127
-1.070573,-1.070573
-0.7142025,-0.7142025
0.7801726,0.7801726
1.377439,1.377439
-1.582169,-1.582169
-0.8419955,-0.8419955
-1.85518,-1.85518
-0.9022043,-0.9022043
-1.509284,-1.509284
0.7834077,0.7834077
0.5826058,0.5826058
1.81316,1.81316
1.719672,1.719672
1.899127,1.899127
-1.468303,-1.468303
1.898574,1.898574
1.02048,1.02048
-1.906477,-1.906477
-1.836434,-1.836434
-1.110089,-1.110089
1.904492,1.904492
-0.4100005,-0.4100005
1.131751,1.131751
1.795274,1.795274
-0.7603924,-0.7603924
1.606291,1.606291
-1.673163,-1.673163
0.2479711,0.2479711
0.2163911,0.2163911
1.236791,1.236791
-1.445244,-1.445244
1.898416,1.898416
1.880098,1.880098
-0.7912645,-0.7912645
-0.4401189,-0.4401189
-1.900002,-1.900002
-0.3506092,-0.3506092
0.2429577,0.2429577
1.861736,1.861736
1.892083,1.892083
-1.89741,-1.89741
0.1552797,0.1552797
1.896915,1.896915
0.2217641,0.2217641
-0.7324852,-0.7324852
0.3052016,0.3052016
-1.298674,-1.298674
1.146754,1.146754
-0.9823151,-0.9823151
0.6857095,0.6857095
1.770177,1.770177
1.389115,1.389115
-0.8650999,-0.8650999
0.03947108,0.03947108
1.035364,1.035364
-0.3017003,-0.3017003
-1.890385,-1.890385
-1.82714,-1.82714
1.235751,1.235751
0.8622352,0.8622352
-1.581381,-1.581381
1.544096,1.544096
0.2345848,0.2345848
0.6186339,0.6186339
1.28381,1.28381
1.376954,1.376954
-0.6795896,-0.6795896
-0.3560485,-0.3560485
1.733892,1.733892
-1.783265,-1.783265
-1.329967,-1.329967
-0.2913549,-0.2913549
0.678071,0.678071
1.423305,1.423305
0.8518743,0.8518743
1.576906,1.576906
1.778323,1.778323
-0.03584251,-0.03584251
-0.5471199,-0.5471199
1.331921,1.331921
1.33164,1.33164
1.503105,1.503105
0.1667174,0.1667174
0.03571732,0.03571732
-1.855224,-1.855224
0.9699978,0.9699978
1.870682,1.870682
-1.751947,-1.751947
0.8496041,0.8496041
-1.079182,-1.079182
-0.9126187,-0.9126187
-1.571961,-1.571961
1.842277,1.842277
-1.811037,-1.811037
-0.2251545,-0.2251545
-0.1599389,-0.1599389
0.55162,0.55162
-1.850994,-1.850994
-1.700396,-1.700396
1.499091,1.499091
0.6138592,0.6138592
1.860194,1.860194
1.321707,1.321707
0.2887285,0.2887285
-1.865451,-1.865451
-1.789581,-1.789581
-1.573047,-1.573047
0.2977452,0.2977452
1.572889,1.572889
1.601941,1.601941
-1.768128,-1.768128
-1.66519,-1.66519
1.566527,1.566527
-1.56632,-1.56632
-0.3629033,-0.3629033
1.84715,1.84715
-0.958259,-0.958259
-1.078419,-1.078419
-1.407581,-1.407581
-1.318003,-1.318003
-1.748937,-1.748937
1.599742,1.599742
1.37303,1.37303
1.786571,1.786571
-1.771062,-1.771062
-1.233023,-1.233023
1.564294,1.564294
-1.488824,-1.488824
-1.86827,-1.86827
0.3010228,0.3010228
-1.269264,-1.269264
1.184017,1.184017
1.065462,1.065462
1.220218,1.220218
-1.53772,-1.53772
0.2832205,0.2832205
1.447713,1.447713
1.329847,1.329847
-1.662423,-1.662423
-0.6800364,-0.6800364
0.1734032,0.1734032
-1.662511,-1.662511
1.858713,1.858713
-1.642073,-1.642073
1.315724,1.315724
1.563791,1.563791
0.9737366,0.9737366
-0.4736012,-0.4736012
-1.563994,-1.563994
1.805673,1.805673
-1.540736,-1.540736
0.3689649,0.3689649
0.02077168,0.02077168
1.219942,1.219942
0.4966042,0.4966042
1.767695,1.767695
-1.729837,-1.729837
-1.578614,-1.578614
1.406552,1.406552
-1.862297,-1.862297
0.4974449,0.4974449
1.170378,1.170378
-1.363101,-1.363101
-1.843862,-1.843862
0.4344802,0.4344802
1.851382,1.851382
0.04556649,0.04556649
-0.4346851,-0.4346851
-1.852325,-1.852325
-1.467395,-1.467395
0.01995815,0.01995815
1.319211,1.319211
1.452051,1.452051
-1.223199,-1.223199
0.5998795,0.5998795
0.5374972,0.5374972
-1.735682,-1.735682
0.4988531,0.4988531
-0.1108946,-0.1108946
-0.7236835,-0.7236835
1.243779,1.243779
-0.34714,-0.34714
-1.035422,-1.035422
0.3710241,0.3710241
-0.5392779,-0.5392779
0.7252029,0.7252029
1.785157,1.785157
-1.090221,-1.090221
-0.786353,-0.786353
-0.7263988,-0.7263988
1.325634,1.325634
1.84935,1.84935
1.576376,1.576376
-1.685894,-1.685894
1.090752,1.090752
1.825932,1.825932
-0.4341453,-0.4341453
1.09091,1.09091
1.855969,1.855969
-1.716089,-1.716089
-0.9086246,-0.9086246
1.431993,1.431993
-1.875497,-1.875497
-1.854769,-1.854769
1.33216,1.33216
-1.465717,-1.465717
1.891844,1.891844
1.769235,1.769235
-0.3021698,-0.3021698
1.689678,1.689678
1.792415,1.792415
1.8717,1.8717
-1.887821,-1.887821
0.1033998,0.1033998
1.813722,1.813722
-1.554928,-1.554928
1.290998,1.290998
0.9172035,0.9172035
1.552654,1.552654
1.747183,1.747183
-1.627314,-1.627314
-0.1646401,-0.1646401
1.747634,1.747634
0.8621601,0.8621601
-1.517096,-1.517096
-1.796359,-1.796359
-1.245167,-1.245167
1.893119,1.893119
1.391744,1.391744
-1.724077,-1.724077
0.03689605,0.03689605
1.69226,1.69226
1.0398,1.0398
1.040435,1.040435
-1.140143,-1.140143
-0.7374256,-0.7374256
-1.855746,-1.855746
1.203671,1.203671
1.900444,1.900444
-1.692243,-1.692243
-1.897579,-1.897579
-0.9721587,-0.9721587
-1.591455,-1.591455
1.603549,1.603549
1.731494,1.731494
-1.889439,-1.889439
1.384539,1.384539
-0.9359034,-0.9359034
0.6694978,0.6694978
0.3488709,0.3488709
1.051355,1.051355
-1.818217,-1.818217
1.675699,1.675699
-1.237489,-1.237489
-1.132823,-1.132823
-0.2134831,-0.2134831
-0.3445228,-0.3445228
-0.8839926,-0.8839926
-0.1452328,-0.1452328
1.587784,1.587784
-1.709723,-1.709723
-0.8453878,-0.8453878
1.113674,1.113674
1.864264,1.864264
1.906276,1.906276
-1.180447,-1.180447
1.116058,1.116058
-1.006009,-1.006009
-0.12781,-0.12781
1.867295,1.867295
0.5859243,0.5859243
-0.8392976,-0.8392976
-1.903214,-1.903214
1.906803,1.906803
0.06766474,0.06766474
-1.618244,-1.618244
-1.011321,-1.011321
0.8965791,0.8965791
-1.768203,-1.768203
-1.833141,-1.833141
1.906575,1.906575
1.879244,1.879244
-1.866685,-1.866685
-0.9000306,-0.9000306
-0.07246299,-0.07246299
1.376407,1.376407
0.8424857,0.8424857
1.330316,1.330316
1.232173,1.232173
-1.611817,-1.611817
-1.268118,-1.268118
0.7239381,0.7239381
0.4720799,0.4720799
-1.644376,-1.644376
0.8467284,0.8467284
-1.888595,-1.888595
-1.901378,-1.901378
-0.602523,-0.602523
-1.607076,-1.607076
1.851612,1.851612
-1.023016,-1.023016
-1.834768,-1.834768
-0.1150234,-0.1150234
0.909791,0.909791
1.566962,1.566962
0.9683172,0.9683172
-0.244738,-0.244738
-1.526538,-1.526538
1.728649,1.728649
-0.1768683,-0.1768683
1.727525,1.727525
-1.726971,-1.726971
-1.745719,-1.745719
1.239883,1.239883
0.2232437,0.2232437
1.348624,1.348624
1.428493,1.428493
0.6245195,0.6245195
-1.384133,-1.384133
0.4857409,0.4857409
-1.894709,-1.894709
-1.092003,-1.092003
1.144866,1.144866
-1.084703,-1.084703
1.719696,1.719696
-0.9786542,-0.9786542
-1.745407,-1.745407
-1.689077,-1.689077
1.030573,1.030573
-1.742981,-1.742981
0.2956848,0.2956848
-0.4259452,-0.4259452
1.587447,1.587447
-0.2966722,-0.2966722
1.338446,1.338446
0.4240109,0.4240109
1.549971,1.549971
-0.6795261,-0.6795261
1.549632,1.549632
1.583093,1.583093
0.8014079,0.8014079
1.510464,1.510464
-1.874538,-1.874538
0.6185668,0.6185668
0.6101537,0.6101537
-0.09395853,-0.09395853
1.781929,1.781929
-1.541735,-1.541735
-1.878704,-1.878704
-1.289809,-1.289809
-0.2357082,-0.2357082
1.850623,1.850623
-1.57611,-1.57611
-1.860978,-1.860978
1.179387,1.179387
-1.24025,-1.24025
1.868612,1.868612
1.701816,1.701816
-1.734343,-1.734343
1.456367,1.456367
1.780144,1.780144
0.8605233,0.8605233
-1.706527,-1.706527
-0.6196038,-0.6196038
-1.225739,-1.225739
1.841604,1.841604
-0.9178168,-0.9178168
0.9176826,0.9176826
-0.9587887,-0.9587887
0.2196999,0.2196999
1.503426,1.503426
0.02359477,0.02359477
1.828872,1.828872
1.812988,1.812988
-1.172199,-1.172199
-0.237546,-0.237546
1.028059,1.028059
1.864884,1.864884
0.8584013,0.8584013
1.871717,1.871717
-0.366259,-0.366259
-1.220793,-1.220793
0.1722651,0.1722651
1.118506,1.118506
1.026396,1.026396
-1.848499,-1.848499
0.492675,0.492675
1.447182,1.447182
0.678166,0.678166
0.7220728,0.7220728
1.57186,1.57186
-1.867795,-1.867795
-1.802102,-1.802102
-1.835015,-1.835015
0.7968144,0.7968144
-0.9545647,-0.9545647
1.218646,1.218646
1.077294,1.077294
1.023181,1.023181
0.9678988,0.9678988
1.628331,1.628331
1.454759,1.454759
-1.445183,-1.445183
1.693738,1.693738
1.116842,1.116842
-0.6618664,-0.6618664
-0.8405669,-0.8405669
-0.6744961,-0.6744961
-1.864203,-1.864203
-1.799277,-1.799277
0.6623297,0.6623297
-1.218483,-1.218483
1.633224,1.633224
1.445008,1.445008
-1.863735,-1.863735
1.850583,1.850583
-0.1572775,-0.1572775
1.801491,1.801491
1.218989,1.218989
0.9075351,0.9075351
1.599693,1.599693
1.45095,1.45095
-0.6027646,-0.6027646
1.118287,1.118287
1.861143,1.861143
1.713945,1.713945
-1.320163,-1.320163
0.9005819,0.9005819
0.6707646,0.6707646
-1.066514,-1.066514
0.6704812,0.6704812
-0.9576591,-0.9576591
1.071065,1.071065
-1.013243,-1.013243
-1.562121,-1.562121
1.715145,1.715145
-0.5432853,-0.5432853
-1.864023,-1.864023
-0.9025788,-0.9025788
0.7892784,0.7892784
-1.84198,-1.84198
1.068741,1.068741
-0.3568359,-0.3568359
1.717287,1.717287
-0.9601263,-0.9601263
1.741899,1.741899
-0.09814741,-0.09814741
1.449906,1.449906
-1.174217,-1.174217
-1.859306,-1.859306
-1.529025,-1.529025
1.123522,1.123522
-1.409083,-1.409083
-0.7298099,-0.7298099
-1.529996,-1.529996
1.175281,1.175281
1.225359,1.225359
1.274571,1.274571
-1.452551,-1.452551
0.09732167,0.09732167
1.862144,1.862144
0.7906207,0.7906207
0.9070632,0.9070632
-1.856365,-1.856365
-1.56846,-1.56846
0.5475535,0.5475535
-1.823121,-1.823121
1.695969,1.695969
0.7318867,0.7318867
1.455314,1.455314
1.790633,1.790633
1.570561,1.570561
1.809383,1.809383
1.866506,1.866506
1.839631,1.839631
-1.698723,-1.698723
-0.4217048,-0.4217048
-1.726123,-1.726123
1.021345,1.021345
-0.2931725,-0.2931725
-1.853271,-1.853271
1.75226,1.75226
0.6104608,0.6104608
1.843169,1.843169
-0.2278417,-0.2278417
-1.280138,-1.280138
1.776791,1.776791
0.9691521,0.9691521
-0.2272891,-0.2272891
-1.541073,-1.541073
1.283978,1.283978
0.09601463,0.09601463
-1.730563,-1.730563
-1.611322,-1.611322
-1.879233,-1.879233
1.834906,1.834906
-1.022399,-1.022399
-1.70846,-1.70846
0.5466379,0.5466379
1.232604,1.232604
1.076864,1.076864
1.884427,1.884427
-1.57808,-1.57808
0.4823797,0.4823797
0.158199,0.158199
-1.192279,-1.192279
-1.734154,-1.734154
1.678227,1.678227
-0.9218602,-0.9218602
1.035063,1.035063
0.02447101,0.02447101
1.503114,1.503114
-1.129478,-1.129478
-1.760562,-1.760562
1.810319,1.810319
-0.3502642,-0.3502642
-1.020458,-1.020458
1.345317,1.345317
-1.845597,-1.845597
-1.812724,-1.812724
1.691751,1.691751
-0.6288455,-0.6288455
1.301084,1.301084
-1.814601,-1.814601
1.630687,1.630687
-1.395581,-1.395581
1.877978,1.877978
1.806726,1.806726
1.12654,1.12654
-0.1475304,-0.1475304
-1.797933,-1.797933
-1.869262,-1.869262
1.600538,1.600538
-0.5984119,-0.5984119
0.07869513,0.07869513
1.124503,1.124503
1.880102,1.880102
-0.9578941,-0.9578941
-1.603764,-1.603764
1.826797,1.826797
-0.1412783,-0.1412783
-1.807813,-1.807813
0.8390723,0.8390723
-1.737287,-1.737287
0.9438511,0.9438511
-1.758536,-1.758536
-0.2592838,-0.2592838
-0.8366083,-0.8366083
-0.6461204,-0.6461204
-1.857491,-1.857491
1.889131,1.889131
-1.843067,-1.843067
-1.170699,-1.170699
-1.677602,-1.677602
1.412362,1.412362
-1.871389,-1.871389
0.6515577,0.6515577
0.7751286,0.7751286
1.872328,1.872328
-1.871255,-1.871255
1.889945,1.889945
0.7074,0.7074
-1.534485,-1.534485
-0.2051028,-0.2051028
1.705457,1.705457
-1.542521,-1.542521
1.326672,1.326672
-1.361017,-1.361017
1.900162,1.900162
-1.891629,-1.891629
-1.328628,-1.328628
-0.9400331,-0.9400331
1.212067,1.212067
1.529868,1.529868
-1.465091,-1.465091
1.803008,1.803008
0.6020548,0.6020548
1.891712,1.891712
-0.603294,-0.603294
1.102672,1.102672
0.4774116,0.4774116
1.887638,1.887638
-1.655063,-1.655063
-1.236641,-1.236641
-1.743802,-1.743802
-0.9880978,-0.9880978
-1.752462,-1.752462
0.9867722,0.9867722
-1.895784,-1.895784
-1.470026,-1.470026
1.885358,1.885358
1.427742,1.427742
-1.337306,-1.337306
-1.749355,-1.749355
-0.4964769,-0.4964769
0.236071,0.236071
-1.34446,-1.34446
-1.627776,-1.627776
0.9220989,0.9220989
1.475186,1.475186
0.03484723,0.03484723
-0.8596026,-0.8596026
-1.243094,-1.243094
-1.894825,-1.894825
0.2315612,0.2315612
1.891944,1.891944
1.893909,1.893909
0.3590433,0.3590433
-0.4230924,-0.4230924
-1.88563,-1.88563
-1.589622,-1.589622
-1.892219,-1.892219
0.6732985,0.6732985
-1.891513,-1.891513
-1.624343,-1.624343
-0.8525216,-0.8525216
-1.789899,-1.789899
1.656902,1.656902
-1.881886,-1.881886
1.615042,1.615042
-1.873775,-1.873775
-1.473708,-1.473708
0.7470057,0.7470057
-0.3705111,-0.3705111
1.179241,1.179241
0.904856,0.904856
1.865069,1.865069
-0.1108575,-0.1108575
1.674348,1.674348
1.037627,1.037627
1.45626,1.45626
1.473014,1.473014
-1.881987,-1.881987
1.295056,1.295056
-1.606329,-1.606329
1.172877,1.172877
-0.9826195,-0.9826195
-1.532192,-1.532192
-0.2452852,-0.2452852
1.364193,1.364193
-1.092158,-1.092158
1.863621,1.863621
1.268994,1.268994
-1.008526,-1.008526
-0.9521268,-0.9521268
0.531734,0.531734
-1.29382,-1.29382
-1.768669,-1.768669
0.8686759,0.8686759
-0.4671958,-0.4671958
-1.816684,-1.816684
-1.384619,-1.384619
0.05230488,0.05230488
0.1830189,0.1830189
-0.2481359,-0.2481359
-1.835078,-1.835078
0.6522967,0.6522967
0.1183289,0.1183289
1.802935,1.802935
-0.3131482,-0.3131482
-0.5895801,-0.5895801
-1.614239,-1.614239
0.8677611,0.8677611
-1.761172,-1.761172
1.624827,1.624827
0.6500461,0.6500461
-0.770472,-0.770472
1.868328,1.868328
-1.554867,-1.554867
1.792081,1.792081
1.85807,1.85807
-1.840339,-1.840339
-0.8663558,-0.8663558
1.652581,1.652581
-1.610026,-1.610026
0.8276876,0.8276876
1.748595,1.748595
0.9226045,0.9226045
-0.5654295,-0.5654295
-1.392611,-1.392611
-1.852115,-1.852115
1.475169,1.475169
1.391946,1.391946
1.79353,1.79353
1.730931,1.730931
-1.53709,-1.53709
0.805636,0.805636
-1.572313,-1.572313
-0.3754039,-0.3754039
-0.2063361,-0.2063361
-1.253851,-1.253851
-0.1177148,-0.1177148
0.1420145,0.1420145
-0.8839996,-0.8839996
1.472998,1.472998
-1.390128,-1.390128
1.328529,1.328529
-0.05207572,-0.05207572
-0.05194053,-0.05194053
1.102977,1.102977
0.5868165,0.5868165
1.77134,1.77134
-1.204643,-1.204643
-1.750468,-1.750468
-1.326694,-1.326694
-1.43194,-1.43194
-0.2082029,-0.2082029
-1.182895,-1.182895
1.831556,1.831556
0.2439701,0.2439701
-0.2437943,-0.2437943
1.805368,1.805368
1.155093,1.155093
1.472576,1.472576
-1.836481,-1.836481
-0.2428885,-0.2428885
1.836352,1.836352
-1.797573,-1.797573
0.8283952,0.8283952
-1.130139,-1.130139
1.750232,1.750232
1.780034,1.780034
-1.492093,-1.492093
-1.789371,-1.789371
1.85663,1.85663
-1.689109,-1.689109
1.825491,1.825491
-0.9130754,-0.9130754
-1.053163,-1.053163
-1.844918,-1.844918
1.84497,1.84497
-1.229024,-1.229024
-0.1111106,-0.1111106
0.8555347,0.8555347
1.513778,1.513778
1.435187,1.435187
1.158783,1.158783
0.08403351,0.08403351
-1.076513,-1.076513
1.304856,1.304856
-1.076508,-1.076508
1.159816,1.159816
1.706169,1.706169
0.7148838,0.7148838
1.210434,1.210434
-0.2388234,-0.2388234
0.5554136,0.5554136
0.6778778,0.6778778
1.32388,1.32388
-1.857287,-1.857287
-0.738003,-0.738003
1.554292,1.554292
0.1091663,0.1091663
-1.653301,-1.653301
0.2384997,0.2384997
1.664419,1.664419
-0.8558506,-0.8558506
0.2385167,0.2385167
0.2155458,0.2155458
-1.354841,-1.354841
-0.7980883,-0.7980883
1.65554,1.65554
-1.37134,-1.37134
0.3444034,0.3444034
-1.832909,-1.832909
-1.592865,-1.592865
-1.805103,-1.805103
1.864066,1.864066
-0.7183875,-0.7183875
1.78167,1.78167
0.6803014,0.6803014
-1.606933,-1.606933
0.4951593,0.4951593
-0.2155233,-0.2155233
